6.237230224301436365e+00,-2.519794344520708052e+00
7.578964045668084459e+00,-1.401016642558035263e+00
8.099577541245356116e+00,-2.463217166825765414e+00
7.579573534942166013e+00,-2.628546293251956989e+00
7.291331628779533780e+00,-1.796857457779996059e+00
8.053569531067793719e+00,-3.882017568692437415e+00
6.843310654372587010e+00,-1.304468611913290665e+00
5.989958788014748237e+00,-1.995418185522609633e+00
6.301607875047954721e+00,-3.161541442515291678e+00
6.987465889353449811e+00,-3.555639489798596564e+00
5.798097769981664484e+00,-1.276051246853995291e+00
6.938662003557793945e+00,-2.697620467795965649e+00
7.225197695247311813e+00,-4.641264648182072960e-01
6.002553331394251401e+00,-1.809926323663387571e+00
7.196373927101999080e+00,-1.808381424878611643e+00
6.403779675131435312e+00,-2.844063956704226737e+00
7.523195978557374985e+00,-3.223964730467787199e+00
7.649341911059880594e+00,-2.117346448522508418e+00
7.593158337699742688e+00,1.658178368131847602e+00
6.717401402581410608e+00,2.684309064078103546e+00
6.492088304571794311e+00,3.944412195055087444e+00
8.859189494164024126e+00,3.760524172993351399e-01
9.997415126419854303e+00,1.864458901184443462e+00
6.858885739775355539e+00,2.860368715904860970e+00
7.859738975126788318e+00,1.682591865585660207e+00
7.001366104211548702e+00,2.821291470757388176e+00
9.211028809190787925e+00,2.950962634776476801e+00
6.754832229682649292e+00,3.581514086299740995e+00
7.395032292436376054e+00,2.537541841486821603e+00
7.474505871414800495e+00,2.429779638482383319e+00
7.282841192863143576e+00,-2.227791748795038274e-02
7.894579985484218909e+00,2.265075728479025496e+00
8.079346759756775853e+00,3.727034597048872300e+00
7.838357441935960068e+00,1.179121644622682430e+00
6.507421993271177207e+00,3.271401794903766813e+00
5.730949696260601023e+00,2.992883971851869607e+00
6.981333280378789752e+00,2.054349696970005468e+00
7.808009902217341036e+00,2.946981717009852009e+00
6.197155236475254902e+00,1.861414174854969961e+00
6.815508269387202667e+00,4.123256690528053880e+00
9.442245594756299099e+00,2.540924748728922822e+00
7.393805909960247114e+00,2.671469317590390968e+00
6.952004181258862658e+00,9.367462004161350109e+00
7.178840961294297607e+00,7.100534509527147264e+00
7.899228192939327542e+00,7.467723105897381863e+00
7.182239105982604066e+00,8.020756120358711883e+00
8.002499696129289575e+00,7.315967600800997062e+00
6.609251136447736208e+00,5.012177942437668676e+00
5.805026561483387582e+00,7.552526368215316310e+00
8.354402001120719845e+00,7.801873380721011664e+00
7.574509593826772580e+00,8.889764133946355784e+00
8.222446985220980054e+00,8.273239986665759105e+00
8.367187412827739479e+00,8.467178122438950183e+00
5.991444031787143132e+00,8.241822294390127368e+00
6.604572039074958489e+00,7.316471827842846665e+00
7.633958380580235570e+00,8.518923240089899096e+00
7.189609008622434239e+00,6.459801289044526662e+00
7.849923715249392586e+00,8.627686294516429655e+00
9.837827745388299405e+00,6.689471370178373455e+00
6.627011033110647098e+00,8.107840338735009311e+00
6.683845010971955602e+00,8.892038751587090673e+00
7.534807540499832257e+00,7.211424882845898665e+00
6.928816025915813803e+00,7.055193161829509840e+00
7.543828799460428058e+00,7.639028686953125202e+00
7.563649061496517945e+00,7.067704820892669382e+00
7.948485454196440259e+00,7.264726090027560979e+00
7.346002334802168576e+00,5.198528282330013184e+00
7.632497143495645453e+00,7.312140598991280882e+00
6.179506556594968281e+00,8.774428426687581606e+00
6.751200203979946579e+00,8.767960487103088951e+00
8.582999938516868710e+00,5.558141340620593951e+00
6.826209894340523832e+00,5.909858169319702093e+00
