8.063183786440879075e+00,-1.890066948665988900e+00
7.430608174100486352e+00,-4.068294228511080135e+00
1.135799297624245341e+01,-3.502214572491650024e+00
7.534793967836062478e+00,-3.585947095701681242e+00
9.526523628730501514e+00,-3.466510400532976099e+00
5.231206552051686387e+00,-6.608710309206209388e+00
5.383414753400877828e+00,-8.126011820451388701e-01
7.217696341840768248e+00,2.942848862560904610e+00
7.344619719891329446e+00,2.142649487416573795e+00
7.019422410844808446e+00,2.550578582351580081e+00
8.560548539416178215e+00,1.869958409058756210e+00
8.640759179376214405e+00,3.581495429358453997e+00
9.015411880254022847e+00,-8.353612519057951324e-01
9.567701033180711079e+00,2.048529531410167248e+00
7.769433408947884701e+00,7.329907927699430559e-02
7.571737979677024555e+00,2.492851762554977313e-01
6.594242553760220282e+00,2.622983220737078902e+00
9.034262207326145599e+00,2.654376085784855732e+00
9.618040317814873674e+00,1.290940887862466191e-01
6.924187888003825897e+00,1.598310170996729784e+00
6.035399927004304388e+00,2.578657803255337555e-01
7.432118547053494950e+00,2.704896093383128530e+00
9.586458537002101821e+00,1.425139767363842180e+00
7.002852943077745529e+00,3.403870401967511228e+00
7.544145887516328308e+00,1.281181344817021284e+00
6.028011095223803295e+00,2.552331920634112628e+00
7.021730466757903244e+00,2.688852082592438464e+00
7.380137321006175810e+00,4.335783877813890186e+00
5.064926205088134736e+00,1.611638732780778183e+00
1.033265540942138472e+01,3.963570066503875111e+00
8.178101757389505622e+00,4.979964455767795783e+00
3.740142644194925037e+00,2.959584223110121037e+00
7.709246694221188356e+00,3.278189526177581747e+00
6.553603749393315248e+00,5.854284525556778362e+00
6.208035630454338261e+00,5.037929826596855065e+00
6.619327094069778816e+00,6.552522713229533835e+00
6.875342350127962021e+00,8.246682464126665835e+00
9.038448170808873527e+00,5.482185493787095965e+00
1.108195155828709844e+01,7.962438095458231224e+00
7.090600019661730258e+00,7.709480534348026382e+00
8.800781119241609218e+00,8.950767183658424386e+00
8.364677017683634475e+00,6.956478663680846886e+00
5.582471056796513231e+00,8.865323675497117861e+00
9.504986036638474189e+00,7.585112524945229140e+00
7.357332528448851328e+00,6.608683691427500229e+00
7.034413512933651802e+00,5.939701933566790437e+00
7.640285244657914809e+00,9.700173835348463669e+00
7.255944447646362150e+00,8.258336779822512241e+00
6.156968439511199875e+00,4.578986288788778225e+00
7.565743199190642088e+00,7.708543030429688692e+00
8.157619049244967613e+00,6.859793707597113155e+00
1.042937607373426623e+01,7.310221654569074801e+00
9.124499907775302177e+00,4.587212010930890926e+00
3.431081154284343349e+00,6.145786609555800695e+00
